category,subcategory_lvl1,subcategory_lvl2,page_url,product_id,image_url,brand,price,title,description,gender
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/polaris-92314872z-beyaz-kadin-spor-ayakkabi-100421608,100421608,https://floimages.mncdn.com/media/catalog/product/20-10/08/100421608_1.jpg,Polaris,62.49,92.314872.Z Beyaz Kadın Spor Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Merit siyah kadın fashion sneaker,https://www.flo.com.tr/nine-west-merit-siyah-kadin-fashion-sneaker-100555938,100555938,https://floimages.mncdn.com/media/catalog/product/20-11/27/100555938_1.jpg,Nine West,199,MERIT Siyah Kadın Fashion Sneaker,İç Materyal: Suni Deri,Kadın
Ayakkabı,Klasik ayakkabı,81113-3 vizon erkek klasik ayakkabı,https://www.flo.com.tr/jj-stiller-81113-3-vizon-erkek-klasik-ayakkabi-100571952,100571952,https://floimages.mncdn.com/media/catalog/product/20-09/29/100571952_1.JPG,JJ-Stiller,139.99,81113-3 Vizon Erkek Klasik Ayakkabı,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-600184z-gri-kadin-ev-terligi-100558037,100558037,https://floimages.mncdn.com/media/catalog/product/20-11/09/100558037_1.JPG,Polaris,49.98,600184.Z Gri Kadın Ev Terliği,Dış Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Basketbol ayakkabısı,https://www.flo.com.tr/kiko-k-31-gunluk-spor-erkek-cocuk-basketbol-ayakkabisi-beyaz-kirmizi-200005418,200005418,https://floimages.mncdn.com/media/catalog/product/20-08/13/19yayayk0000218_bk-1.JPG?0.3140982434831736,Kiko Kids,112.89,Kiko K-31 Günlük Spor Erkek Çocuk Basketbol Ayakkabısı BEYAZ-KIRMIZI,,Erkek Çocuk
Ayakkabı,Terlik,Düz terlik,https://www.flo.com.tr/erkek-duz-terlik-001mafaststep-200049446,200049446,https://floimages.mncdn.com/media/catalog/product/20-11/13/erkek-duz-ayakkabi-001mafaststep-37880.jpg,Fast Step,109.11,Erkek Düz Terlik 001MAFASTSTEP,,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-parker-siyah-erkek-sneaker-ayakkabi-100549165,100549165,https://floimages.mncdn.com/media/catalog/product/20-11/11/100549165_1.JPG,U.S. Polo Assn.,146.68,PARKER Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Fiyo siyah kadın bot,https://www.flo.com.tr/nine-west-fiyo-siyah-kadin-bot-100579403,100579403,https://floimages.mncdn.com/media/catalog/product/20-10/21/100579403_1-1603270607.jpg,Nine West,255.71,FIYO Siyah Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Bot,Mistero bordo kadın bot,https://www.flo.com.tr/nine-west-mistero-bordo-kadin-bot-100582037,100582037,https://floimages.mncdn.com/media/catalog/product/20-11/28/100582037_1.jpg,Nine West,281.66,MISTERO Bordo Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-600166z-beyaz-kadin-ev-terligi-100558019,100558019,https://floimages.mncdn.com/media/catalog/product/20-11/23/100558019_1.JPG,Polaris,49.99,600166.Z Beyaz Kadın Ev Terliği,Dış Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-admes-m-haki-erkek-sneaker-ayakkabi-100536983,100536983,https://floimages.mncdn.com/media/catalog/product/20-11/11/100536983_1.JPG,Kinetix,129.99,ADMES M Haki Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Askeri bot,https://www.flo.com.tr/butigo-20k-017-siyah-kadin-bot-100572822,100572822,https://floimages.mncdn.com/media/catalog/product/20-08/14/100572822_1.jpg,Butigo,149.98,20K-017 Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Dw20040 siyah kadın bot,https://www.flo.com.tr/miss-f-dw20040-siyah-kadin-bot-100572161,100572161,https://floimages.mncdn.com/media/catalog/product/20-09/25/100572161_1.JPG,Miss F,149.99,DW20040 Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92151093z-siyah-kadin-bot-100428592,100428592,https://floimages.mncdn.com/media/catalog/product/1/9/2/100428592.jpg,Polaris,139.98,92.151093.Z Siyah Kadın Bot,İç Materyal: Suni Deri / Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92312349z-siyah-kadin-bot-100421171,100421171,https://floimages.mncdn.com/media/catalog/product/1/7/1/100421171.jpg,Polaris,159.98,92.312349.Z Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Sandalet,Topuksuz sandalet,https://www.flo.com.tr/hakiki-deri-erkek-klasik-sandalet-927ma021-200049279,200049279,https://floimages.mncdn.com/media/catalog/product/20-11/13/hakiki-deri-erkek-klasik-sandalet-927ma021-44158.jpg,Fast Step,208.11,Hakiki Deri Erkek Klasik Sandalet 927MA021,Taban : POLİ TABAN; Yüzeyi: DERİ; İçi: VİNLEKS ASTAR;,Erkek
Ayakkabı,Bot,20k-089 siyah kadın postal,https://www.flo.com.tr/butigo-20k-089-siyah-kadin-postal-100572909,100572909,https://floimages.mncdn.com/media/catalog/product/20-08/17/100572909_1-1597657036.JPG,Butigo,149.98,20K-089 Siyah Kadın Postal,İç Materyal: Tekstil,Kadın
Ayakkabı,Çizme,Prilli kırmızı kadın ökçeli çizme,https://www.flo.com.tr/nine-west-prilli-kirmizi-kadin-okceli-cizme-100582087,100582087,https://floimages.mncdn.com/media/catalog/product/20-11/12/100582087_1-1605166917.jpg,Nine West,761.25,PRILLI Kırmızı Kadın Ökçeli Çizme,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/us-polo-assn-anton-wt-9pr-siyah-erkek-ayakkabi-100420359,100420359,https://floimages.mncdn.com/media/catalog/product/1/5/9/100420359.JPG,U.S. Polo Assn.,149.99,ANTON WT 9PR Siyah Erkek Ayakkabı,İç Materyal: Suni Deri / Tekstil,Erkek
Ayakkabı,Bot,Chelsea bot,https://www.flo.com.tr/art-bella-cw17037-siyah-kadin-bot-10027715,10027715,https://floimages.mncdn.com/media/catalog/product/1/0/100277150_1.jpg,Art Bella,149.99,CW17037 Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Terlik,5n10015.z siyah kadın terlik,https://www.flo.com.tr/polaris-5-nokta-5n10015z-siyah-kadin-terlik-10057506,10057506,https://floimages.mncdn.com/media/catalog/product/20-11/27/100575060_1.JPG,Polaris 5 Nokta,69.99,5N10015.Z Siyah Kadın Terlik,Dış Materyal: Tekstil,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92314669z-haki-kadin-bot-100421164,100421164,https://floimages.mncdn.com/media/catalog/product/1/6/4/100421164.jpg,Polaris,116.65,92.314669.Z Haki Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/polaris-600160z-gri-kadin-panduf-10056471,10056471,https://floimages.mncdn.com/media/catalog/product/20-11/09/100564710_1.JPG,Polaris,49.99,600160.Z Gri Kadın Panduf,Dış Materyal: Tekstil,Kadın
Ayakkabı,Bot,Mape haki kadın bot,https://www.flo.com.tr/nine-west-mape-haki-kadin-bot-100583556,100583556,https://floimages.mncdn.com/media/catalog/product/20-12/08/100583556_1.jpg,Nine West,270,MAPE Haki Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Sneaker,20k-289 beyaz kadın fashion sneaker,https://www.flo.com.tr/butigo-20k-289-beyaz-kadin-fashion-sneaker-100572964,100572964,https://floimages.mncdn.com/media/catalog/product/20-09/25/100572964_1.JPG,Butigo,149.99,20K-289 Beyaz Kadın Fashion Sneaker,İç Materyal: Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Halı saha ayakkabısı,https://www.flo.com.tr/jump-20365-a-beyaz-futsal-voleybol-erkek-salon-spor-ayakkabi-200016619,200016619,https://floimages.mncdn.com/media/catalog/product/20-08/06/18a04372-1.JPG,Jump,90.29,20365-A Beyaz Futsal Voleybol Erkek Salon Spor Ayakkabı,,Erkek
Ayakkabı,Klasik ayakkabı,85418 siyah erkek klasik ayakkabı,https://www.flo.com.tr/jj-stiller-85418-siyah-erkek-klasik-ayakkabi-100441891,100441891,https://floimages.mncdn.com/media/catalog/product/1/9/1/100441891.jpg,JJ-Stiller,149.99,85418 Siyah Erkek Klasik Ayakkabı,Dış Materyal: Suni Deri,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/polaris-5-nokta-92100907m-siyah-erkek-ayakkabi-100441144,100441144,https://floimages.mncdn.com/media/catalog/product/1/4/4/100441144.JPG,Polaris 5 Nokta,139.99,92.100907.M Siyah Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,103181sz siyah kadın bot,https://www.flo.com.tr/polaris-5-nokta-103181sz-siyah-kadin-bot-10055559,10055559,https://floimages.mncdn.com/media/catalog/product/20-12/08/100555590_1.JPG,Polaris 5 Nokta,162.49,103181SZ Siyah Kadın Bot,İç Materyal: Tekstil / Suni Deri,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-madelin-9pr-siyah-kadin-bot-100419269,100419269,https://floimages.mncdn.com/media/catalog/product/1/6/9/100419269.JPG,Kinetix,124.99,MADELIN 9PR Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/torex-nabel-trail-siyah-erkek-outdoor-10057746,10057746,https://floimages.mncdn.com/media/catalog/product/20-09/29/100577460_1.JPG,Torex,119.99,NABEL TRAIL Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-adopt-jumbo-kosu-yuruyus-erkek-ayakkabi-beyaz-200042247,200042247,https://floimages.mncdn.com/media/catalog/product/20-10/21/sa20re006-000_0.jpg,Slazenger,289.9,ADOPT JUMBO Koşu & Yürüyüş Erkek Ayakkabı Beyaz,,Erkek
Ayakkabı,Bot,316735.z kahverengi kadın bot,https://www.flo.com.tr/polaris-316735z-kahverengi-kadin-bot-100562151,100562151,https://floimages.mncdn.com/media/catalog/product/20-10/26/100562151_1.JPG,Polaris,169.99,316735.Z Kahverengi Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/torex-ruben-siyah-erkek-outdoor-100345693,100345693,https://floimages.mncdn.com/media/catalog/product/19-11/06/100345693_1.JPG,Torex,74.99,RUBEN Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Günlük ayakkabı,Loafer,https://www.flo.com.tr/nine-west-suela2-siyah-kadin-loafer-ayakkabi-100579071,100579071,https://floimages.mncdn.com/media/catalog/product/20-11/16/100579071_1.jpg,Nine West,199,SUELA2 Siyah Kadın Loafer Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Günlük ayakkabı,Loafer,https://www.flo.com.tr/nine-west-holton-taba-kadin-loafer-ayakkabi-100582203,100582203,https://floimages.mncdn.com/media/catalog/product/20-10/21/100582203_1-1603270864.jpg,Nine West,329,HOLTON Taba Kadın Loafer Ayakkabı,İç Materyal: Hakiki Deri,Kadın
Ayakkabı,Klasik ayakkabı,Garrie kahverengi erkek ayakkabı,https://www.flo.com.tr/mercedes-garrie-kahverengi-erkek-ayakkabi-100564087,100564087,https://floimages.mncdn.com/media/catalog/product/20-11/09/100564087_1.JPG,Mercedes,219.99,GARRIE Kahverengi Erkek Ayakkabı,,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/dockers-by-gerli-227125-9pr-kahverengi-erkek-ayakkabi-100420083,100420083,https://floimages.mncdn.com/media/catalog/product/1/8/3/100420083.JPG,Dockers by Gerli,209.99,227125 9PR Kahverengi Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/kinetix-hester-9pr-siyah-kadin-bot-100419104,100419104,https://floimages.mncdn.com/media/catalog/product/19-10/22/100419104_1-1571747392.jpg,Kinetix,142.84,HESTER 9PR Siyah Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Günlük ayakkabı,161317.rz siyah kadın comfort ayakkabı,https://www.flo.com.tr/polaris-161317rz-siyah-kadin-comfort-ayakkabi-100548299,100548299,https://floimages.mncdn.com/media/catalog/product/20-08/17/100548299_1-1597656504.JPG,Polaris,99.98,161317.RZ Siyah Kadın Comfort Ayakkabı,İç Materyal: Suni Deri,Kadın
Ayakkabı,Spor ayakkabı,Cw20016 siyah kadın spor ayakkabı,https://www.flo.com.tr/art-bella-cw20016-siyah-kadin-spor-ayakkabi-100571708,100571708,https://floimages.mncdn.com/media/catalog/product/20-09/16/100571708_1.JPG,Art Bella,99.99,CW20016 Siyah Kadın Spor Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-iktus-m-9pr-siyah-erkek-sneaker-ayakkabi-100416864,100416864,https://floimages.mncdn.com/media/catalog/product/1/6/4/100416864.jpg,Kinetix,99.99,IKTUS M 9PR Siyah Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/hakiki-deri-erkek-casual-ayakkabi-858ma801-200059858,200059858,https://floimages.mncdn.com/media/catalog/product/20-12/21/new-project-2020-12-21t143927318.jpg,Fast Step,433.11,Hakiki Deri Erkek Casual Ayakkabı 858MA801,Taban : TERMO TABAN; Yüzeyi: DERİ; İçi: DERİ ASTAR;,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakkabix-cadiffe-gunluk-suet-nubuk-erkek-spor-ayakkabi-lacivert-200062837,200062837,https://floimages.mncdn.com/media/catalog/product/21-01/04/new-project-914.jpg,Ayakkabix,99.9,Cadiffe Günlük Süet Nubuk Erkek Spor Ayakkabı Lacivert,Ayakkabix Cadiffe Günlük Süet Nubuk Erkek Spor Ayakkabı Lacivert,Erkek
Ayakkabı,Bot,Topuklu bot,https://www.flo.com.tr/miss-f-n16027-19k-siyah-kadin-bot-100416421,100416421,https://floimages.mncdn.com/media/catalog/product/1/2/1/100416421.jpg,Miss F,114.27,N16027-19K Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-marned-pu-w-siyah-kadin-sneaker-ayakkabi-100535979,100535979,https://floimages.mncdn.com/media/catalog/product/20-10/26/100535979_1.JPG,Kinetix,112.49,MARNED PU W Siyah Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/lumberjack-duncan-9pr-siyah-erkek-outdoor-100420617,100420617,https://floimages.mncdn.com/media/catalog/product/1/1/7/100420617.JPG,Lumberjack,307.75,DUNCAN 9PR Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/torex-emma-pu-w-siyah-kadin-sneaker-ayakkabi-10057814,10057814,https://floimages.mncdn.com/media/catalog/product/20-09/16/100578140_1.JPG,Torex,79.99,EMMA PU W Siyah Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Outdoor ayakkabı,Trekking ve outdoor ayakkabı,https://www.flo.com.tr/lumberjack-incite-siyah-erkek-outdoor-100263681,100263681,https://floimages.mncdn.com/media/catalog/product/1/0/100263681_1.jpg,Lumberjack,318.74,INCITE Siyah Erkek Outdoor,,Erkek
Ayakkabı,Bot,Chelsea bot,https://www.flo.com.tr/nine-west-kisso-siyah-kadin-bot-101027121,101027121,https://floimages.mncdn.com/media/catalog/product/20-11/13/101027121_1.jpg,Nine West,265,KISSO Siyah Kadın Bot,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/ayakkabix-cadiffe-gunluk-suet-nubuk-erkek-spor-ayakkabi-siyah-200062835,200062835,https://floimages.mncdn.com/media/catalog/product/21-01/04/new-project-918.jpg,Ayakkabix,99.9,Cadiffe Günlük Süet Nubuk Erkek Spor Ayakkabı Siyah,Ayakkabix Cadiffe Günlük Süet Nubuk Erkek Spor Ayakkabı Siyah,Erkek
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/slazenger-ivan-gunluk-giyim-kadin-ayakkabi-lacivert-200042261,200042261,https://floimages.mncdn.com/media/catalog/product/20-10/21/sa20lk055-400_0.jpg,Slazenger,279.9,IVAN Günlük Giyim Kadın Ayakkabı Lacivert,,Kadın
Ayakkabı,Bot,Fenda beyaz kadın günlük bot,https://www.flo.com.tr/butigo-fenda-beyaz-kadin-gunluk-bot-100666715,100666715,https://floimages.mncdn.com/media/catalog/product/20-10/21/100666715_1.JPG,Butigo,114.27,FENDA Beyaz Kadın Günlük Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Spor ayakkabı,Yürüyüş ayakkabısı,https://www.flo.com.tr/hammer-jack-elexsus-gunluk-erkek-spor-ayakkabi-siyah-beyaz-20005351,20005351,https://floimages.mncdn.com/media/catalog/product/20-11/30/new-project-792.jpg,HAMMER JACK,193.06,Elexsus Günlük Erkek Spor Ayakkabı Siyah-beyaz,Hammer Jack Elexsus Günlük Erkek Spor Ayakkabı Siyah-beyaz,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-megan-m-lacivert-erkek-sneaker-ayakkabi-10054449,10054449,https://floimages.mncdn.com/media/catalog/product/20-12/04/100544490_1.JPG,Kinetix,128.56,MEGAN M Lacivert Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Spor ayakkabı,20k-917 siyah kadın spor ayakkabı,https://www.flo.com.tr/butigo-20k-917-siyah-kadin-spor-ayakkabi-100573083,100573083,https://floimages.mncdn.com/media/catalog/product/20-10/13/100573083_1.JPG,Butigo,124.99,20K-917 Siyah Kadın Spor Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Çizme,Topuklu çizme,https://www.flo.com.tr/nine-west-massa-siyah-kadin-okceli-cizme-100579411,100579411,https://floimages.mncdn.com/media/catalog/product/20-09/28/100579411_1.jpg,Nine West,359,MASSA Siyah Kadın Ökçeli Çizme,İç Materyal: Sıcak Astar,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-franco-9pr-lacivert-erkek-sneaker-ayakkabi-100417863,100417863,https://floimages.mncdn.com/media/catalog/product/19-09/27/100417863_1.jpg,U.S. Polo Assn.,139.99,FRANCO 9PR Lacivert Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-santo-wt-9pr-beyaz-erkek-sneaker-ayakkabi-100418118,100418118,https://floimages.mncdn.com/media/catalog/product/19-09/27/100418118_1.jpg,U.S. Polo Assn.,149.99,SANTO WT 9PR Beyaz Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/kinetix-dida-9pr-kahverengi-erkek-bot-100418966,100418966,https://floimages.mncdn.com/media/catalog/product/19-11/22/100418966_1.jpg,Kinetix,219.99,DIDA 9PR Kahverengi Erkek Bot,İç Materyal: Tekstil,Erkek
Spor ayakkabı,Ayakkabı,Armando siyah erkek outdoor,https://www.flo.com.tr/torex-armando-siyah-erkek-outdoor-100577152,100577152,https://floimages.mncdn.com/media/catalog/product/20-10/27/100577152_1.JPG,Torex,87.49,ARMANDO Siyah Erkek Outdoor,İç Materyal: Tekstil,Erkek
Dolgu topuklu ayakkabı,92.107552.z siyah kadın bilekte bot,,https://www.flo.com.tr/polaris-5-nokta-92107552z-siyah-kadin-bilekte-bot-100428354,100428354,https://floimages.mncdn.com/media/catalog/product/1/5/4/100428354.jpg,Polaris 5 Nokta,99.99,92.107552.Z Siyah Kadın Bilekte Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Ev ayakkabısı,Panduf,https://www.flo.com.tr/kiko-kids-126-tavsan-okul-kres-erkekkiz-cocuk-ev-botu-panduf-pudra-2000627,2000627,https://floimages.mncdn.com/media/catalog/product/20-12/30/20kpankik000003_pu-1.JPG,Kiko Kids,56.39,126 Tavşan Okul Kreş Erkek/Kız Çocuk Ev Botu Panduf Pudra,"Mevsim: Sonbahar-kış
Dış Materyal: Tekstil
İç Materyal: Tekstil
Taban Materyali: Poliüretan
Topuk Yüksekliği: 0,5 Cm
Taban Yüksekligi: 0,5 Cm
Uzunluk: 10 Cm
Agırlık: 70 Gr
Kalıp: Standart Ayak Ölçülerine Göre Tam Kalıp",Kız Çocuk
Çanta,Omuz çantası,Desenli demir tutmalı büyük çanta,https://www.flo.com.tr/bagmori-desenli-demir-tutmali-buyuk-canta-200028221,200028221,https://floimages.mncdn.com/media/catalog/product/20-09/15/87001900050284-1.jpg?0.6288678471301425,Bagmori,69.9,Desenli Demir Tutmalı Büyük Çanta,,Kadın
Ayakkabı,Bot,Delvon siyah kadın bot,https://www.flo.com.tr/butigo-delvon-siyah-kadin-bot-101030324,101030324,https://floimages.mncdn.com/media/catalog/product/20-12/09/101030324_1.JPG,Butigo,116.65,DELVON Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/us-polo-assn-felix-beyaz-erkek-sneaker-ayakkabi-100536521,100536521,https://floimages.mncdn.com/media/catalog/product/20-10/13/100536521_1.JPG,U.S. Polo Assn.,189.99,FELIX Beyaz Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-92151094z-siyah-kadin-bot-100428594,100428594,https://floimages.mncdn.com/media/catalog/product/1/9/4/100428594.jpg,Polaris,114.27,92.151094.Z Siyah Kadın Bot,İç Materyal: Suni Deri / Tekstil,Kadın
Ayakkabı,Bot,Biker bot,https://www.flo.com.tr/forester-4119-siyah-erkek-bot-100440971,100440971,https://floimages.mncdn.com/media/catalog/product/19-11/22/100440971_1.jpg,Forester,159.99,4119 Siyah Erkek Bot,Dış Materyal: Hakiki Deri,Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/lumberjack-betna-siyah-erkek-ayakkabi-100330426,100330426,https://floimages.mncdn.com/media/catalog/product/1/0/100330426_1.jpg,Lumberjack,139.99,BETNA Siyah Erkek Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Klasik ayakkabı,Amos 9pr siyah erkek ayakkabı,https://www.flo.com.tr/mercedes-amos-9pr-siyah-erkek-ayakkabi-100431482,100431482,https://floimages.mncdn.com/media/catalog/product/1/8/2/100431482.jpg,Mercedes,179.99,AMOS 9PR Siyah Erkek Ayakkabı,İç Materyal: Hakiki Deri,Erkek
Ayakkabı,Bot,Chelsea bot,https://www.flo.com.tr/butigo-19k-031-siyah-kadin-bot-100440155,100440155,https://floimages.mncdn.com/media/catalog/product/19-11/24/100440155_1.jpg,Butigo,142.84,19K-031 Siyah Kadın Bot,İç Materyal: Suni Deri (Rugan),Kadın
Ayakkabı,Bot,92.151135.z siyah kadın ökçeli,https://www.flo.com.tr/polaris-92151135z-siyah-kadin-okceli-100428716,100428716,https://floimages.mncdn.com/media/catalog/product/1/1/6/100428716.jpg,Polaris,142.84,92.151135.Z Siyah Kadın Ökçeli,İç Materyal: Suni Deri / Tekstil,Kadın
Ayakkabı,Spor ayakkabı,Koşu ayakkabısı,https://www.flo.com.tr/kinetix-perla-w-9pr-siyah-kadin-outdoor-ayakkabi-100426869,100426869,https://floimages.mncdn.com/media/catalog/product/1/6/9/100426869.JPG,Kinetix,99.99,PERLA W 9PR Siyah Kadın Outdoor Ayakkabı,İç Materyal: Tekstil,Kadın
Çanta,Bel çantası,Çift fermuarlı büyük bel çantası,https://www.flo.com.tr/bagmori-cift-fermuarli-buyuk-bel-cantasi-200028135,200028135,https://floimages.mncdn.com/media/catalog/product/20-09/14/87001900042179-1.jpg,Bagmori,54.9,Çift Fermuarlı Büyük Bel Çantası,,Kadın
Çanta,Omuz çantası,Kapaklı nubuk postacı çapraz çanta,https://www.flo.com.tr/bagmori-kapakli-nubuk-postaci-capraz-canta-20002753,20002753,https://floimages.mncdn.com/media/catalog/product/20-09/10/87001900054855-1.jpg?0.0057319189129731996,Bagmori,129.9,Kapaklı Nubuk Postacı Çapraz Çanta,,Kadın
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/kinetix-epik-pu-m-beyaz-erkek-sneaker-ayakkabi-100556316,100556316,https://floimages.mncdn.com/media/catalog/product/20-10/13/100556316_1.JPG,Kinetix,99.99,EPIK PU M Beyaz Erkek Sneaker Ayakkabı,İç Materyal: Tekstil,Erkek
Ayakkabı,Sneaker,Klasik sneaker,https://www.flo.com.tr/torex-viola-pu-w-siyah-kadin-sneaker-ayakkabi-100578272,100578272,https://floimages.mncdn.com/media/catalog/product/20-11/12/100578272_2.JPG,Torex,99.99,VIOLA PU W Siyah Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/kinetix-anzor-kahverengi-erkek-gunluk-ayakkabi-100566712,100566712,https://floimages.mncdn.com/media/catalog/product/20-10/26/100566712_1.JPG,Kinetix,139.99,ANZOR Kahverengi Erkek Günlük Ayakkabı,,Erkek
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/polaris-82158092z-siyah-kadin-bot-10032061,10032061,https://floimages.mncdn.com/media/catalog/product//1/0/100320610_1.jpg,Polaris,91.65,82.158092.Z Siyah Kadın Bot,İç Materyal: Suni Deri,Kadın
Ayakkabı,Bot,Klasik bot,https://www.flo.com.tr/art-bella-cw19038-bordo-kadin-bot-100440066,100440066,https://floimages.mncdn.com/media/catalog/product/1/6/6/100440066.jpg,Art Bella,139.98,CW19038 Bordo Kadın Bot,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Kar botu,https://www.flo.com.tr/antarctica-2380-siyah-erkek-kar-botu-100462856,100462856,https://floimages.mncdn.com/media/catalog/product/20-01/06/100462856_1.JPG,Antarctica,259.99,2380 Siyah Erkek Kar Botu,Dış Materyal: Tekstil (Naylon),Erkek
Ayakkabı,Günlük ayakkabı,Casual ayakkabı,https://www.flo.com.tr/us-polo-assn-nordes-9pr-beyaz-kadin-sneaker-ayakkabi-100431393,100431393,https://floimages.mncdn.com/media/catalog/product/19-12/17/100431393_1.jpg,U.S. Polo Assn.,133.32,NORDES 9PR Beyaz Kadın Sneaker Ayakkabı,İç Materyal: Tekstil,Kadın
Ayakkabı,Bot,Düz bot,https://www.flo.com.tr/polaris-5-nokta-92100938m-siyah-erkek-bot-100421064,100421064,https://floimages.mncdn.com/media/catalog/product/1/6/4/100421064.JPG,Polaris 5 Nokta,189.99,92.100938.M Siyah Erkek Bot,İç Materyal: Tekstil / Suni Deri,Erkek
